iter	Logloss
5695	0.003258298773
5696	0.003258298773
5697	0.003258298773
5698	0.003258298773
5699	0.003258298773
5700	0.003258298773
5701	0.003258298773
5702	0.003258298773
5703	0.003258298773
5704	0.003258298773
5705	0.003258298773
5706	0.003258298773
5707	0.003258298773
5708	0.003258298773
5709	0.003258298773
5710	0.003258298773
5711	0.003258298773
5712	0.003258298773
5713	0.003258298773
5714	0.003258298773
5715	0.003258298773
5716	0.003258298773
5717	0.003258298773
5718	0.003258298773
5719	0.003258298773
5720	0.003258298773
5721	0.003258298773
5722	0.003258298773
5723	0.003258298773
5724	0.003258298773
5725	0.003258298773
5726	0.003258298773
5727	0.003258298773
5728	0.003258298773
5729	0.003258298773
5730	0.003258298773
5731	0.003258298773
5732	0.003258298773
5733	0.003258298773
5734	0.003258298773
5735	0.003258298773
5736	0.003258298773
5737	0.003258298773
5738	0.003258298773
5739	0.003258298773
5740	0.003258298773
5741	0.003258298773
5742	0.003258298773
5743	0.003258298773
5744	0.003258298773
5745	0.003258298773
5746	0.003258298773
5747	0.003258298773
5748	0.003258298773
5749	0.003258298773
5750	0.003258298773
5751	0.003258298773
5752	0.003258298773
5753	0.003258298773
5754	0.003258298773
5755	0.003258298773
5756	0.003258298773
5757	0.003258298773
5758	0.003258298773
5759	0.003258298773
5760	0.003258298773
5761	0.003258298773
5762	0.003258298773
5763	0.003258298773
5764	0.003258298773
5765	0.003258298773
5766	0.003258298773
5767	0.003258298773
5768	0.003258298773
5769	0.003258298773
5770	0.003258298773
5771	0.003258298773
5772	0.003258298773
5773	0.003258298773
5774	0.003258298773
5775	0.003258298773
5776	0.003258298773
5777	0.003258298773
5778	0.003258298773
5779	0.003258298773
5780	0.003258298773
5781	0.003258298773
5782	0.003258298773
5783	0.003258298773
5784	0.003258298773
5785	0.003258298773
5786	0.003258298773
5787	0.003258298773
5788	0.003258298773
5789	0.003258298773
5790	0.003258298773
5791	0.003258298773
5792	0.003258298773
5793	0.003258298773
5794	0.003258298773
5795	0.003258298773
5796	0.003258298773
5797	0.003258298773
5798	0.003258298773
5799	0.003258298773
5800	0.003258298773
5801	0.003258298773
5802	0.003258298773
5803	0.003258298773
5804	0.003258298773
5805	0.003258298773
5806	0.003258298773
5807	0.003258298773
5808	0.003258298773
5809	0.003258298773
5810	0.003258298773
5811	0.003258298773
5812	0.003258298773
5813	0.003258298773
5814	0.003258298773
5815	0.003258298773
5816	0.003258298773
5817	0.003258298773
5818	0.003258298773
5819	0.003258298773
5820	0.003258298773
5821	0.003258298773
5822	0.003258298773
5823	0.003258298773
5824	0.003258298773
5825	0.003258298773
5826	0.003258298773
5827	0.003258298773
5828	0.003258298773
5829	0.003258298773
5830	0.003258298773
5831	0.003258298773
5832	0.003258298773
5833	0.003258298773
5834	0.003258298773
5835	0.003258298773
5836	0.003258298773
5837	0.003258298773
5838	0.003258298773
5839	0.003258298773
5840	0.003258298773
5841	0.003258298773
5842	0.003258298773
5843	0.003258298773
5844	0.003258298773
5845	0.003258298773
5846	0.003258298773
5847	0.003258298773
5848	0.003258298773
5849	0.003258298773
5850	0.003258298773
5851	0.003258298773
5852	0.003258298773
5853	0.003258298773
5854	0.003258298773
5855	0.003258298773
5856	0.003258298773
5857	0.003258298773
5858	0.003258298773
5859	0.003258298773
5860	0.003258298773
5861	0.003258298773
5862	0.003258298773
5863	0.003258298773
5864	0.003258298773
5865	0.003258298773
5866	0.003258298773
5867	0.003258298773
5868	0.003258298773
5869	0.003258298773
5870	0.003258298773
5871	0.003258298773
5872	0.003258298773
5873	0.003258298773
5874	0.003258298773
5875	0.003258298773
5876	0.003258298773
5877	0.003258298773
5878	0.003258298773
5879	0.003258298773
5880	0.003258298773
5881	0.003258298773
5882	0.003258298773
5883	0.003258298773
5884	0.003258298773
5885	0.003258298773
5886	0.003258298773
5887	0.003258298773
5888	0.003258298773
5889	0.003258298773
5890	0.003258298773
5891	0.003258298773
5892	0.003258298773
5893	0.003258298773
5894	0.003258298773
5895	0.003258298773
5896	0.003258298773
5897	0.003258298773
5898	0.003258298773
5899	0.003258298773
5900	0.003258298773
5901	0.003258298773
5902	0.003258298773
5903	0.003258298773
5904	0.003258298773
5905	0.003258298773
5906	0.003258298773
5907	0.003258298773
5908	0.003258298773
5909	0.003258298773
5910	0.003258298773
5911	0.003258298773
5912	0.003258298773
5913	0.003258298773
5914	0.003258298773
5915	0.003258298773
5916	0.003258298773
5917	0.003258298773
5918	0.003258298773
5919	0.003258298773
5920	0.003258298773
5921	0.003258298773
5922	0.003258298773
5923	0.003258298773
5924	0.003258298773
5925	0.003258298773
5926	0.003258298773
5927	0.003258298773
5928	0.003258298773
5929	0.003258298773
5930	0.003258298773
5931	0.003258298773
5932	0.003258298773
5933	0.003258298773
5934	0.003258298773
5935	0.003258298773
5936	0.003258298773
5937	0.003258298773
5938	0.003258298773
5939	0.003258298773
5940	0.003258298773
5941	0.003258298773
5942	0.003258298773
5943	0.003258298773
5944	0.003258298773
5945	0.003258298773
5946	0.003258298773
5947	0.003258298773
5948	0.003258298773
5949	0.003258298773
5950	0.003258298773
5951	0.003258298773
5952	0.003258298773
5953	0.003258298773
5954	0.003258298773
5955	0.003258298773
5956	0.003258298773
5957	0.003258298773
5958	0.003258298773
5959	0.003258298773
5960	0.003258298773
5961	0.003258298773
5962	0.003258298773
5963	0.003258298773
5964	0.003258298773
5965	0.003258298773
5966	0.003258298773
5967	0.003258298773
5968	0.003258298773
5969	0.003258298773
5970	0.003258298773
5971	0.003258298773
5972	0.003258298773
5973	0.003258298773
5974	0.003258298773
5975	0.003258298773
5976	0.003258298773
5977	0.003258298773
5978	0.003258298773
5979	0.003258298773
5980	0.003258298773
5981	0.003258298773
5982	0.003258298773
5983	0.003258298773
5984	0.003258298773
5985	0.003258298773
5986	0.003258298773
5987	0.003258298773
5988	0.003258298773
5989	0.003258298773
5990	0.003258298773
5991	0.003258298773
5992	0.003258298773
5993	0.003258298773
5994	0.003258298773
5995	0.003258298773
5996	0.003258298773
5997	0.003258298773
5998	0.003258298773
5999	0.003258298773
6000	0.003258298773
6001	0.003258298773
6002	0.003258298773
6003	0.003258298773
6004	0.003258298773
6005	0.003258298773
6006	0.003258298773
6007	0.003258298773
6008	0.003258298773
6009	0.003258298773
6010	0.003258298773
6011	0.003258298773
6012	0.003258298773
6013	0.003258298773
6014	0.003258298773
6015	0.003258298773
6016	0.003258298773
6017	0.003258298773
6018	0.003258298773
6019	0.003258298773
6020	0.003258298773
6021	0.003258298773
6022	0.003258298773
6023	0.003258298773
6024	0.003258298773
6025	0.003258298773
6026	0.003258298773
6027	0.003258298773
6028	0.003258298773
6029	0.003258298773
6030	0.003258298773
6031	0.003258298773
6032	0.003258298773
6033	0.003258298773
6034	0.003258298773
6035	0.003258298773
6036	0.003258298773
6037	0.003258298773
6038	0.003258298773
6039	0.003258298773
6040	0.003258298773
6041	0.003258298773
6042	0.003258298773
6043	0.003258298773
6044	0.003258298773
6045	0.003258298773
6046	0.003258298773
6047	0.003258298773
6048	0.003258298773
6049	0.003258298773
6050	0.003258298773
6051	0.003258298773
6052	0.003258298773
6053	0.003258298773
6054	0.003258298773
6055	0.003258298773
6056	0.003258298773
6057	0.003258298773
6058	0.003258298773
6059	0.003258298773
6060	0.003258298773
6061	0.003258298773
6062	0.003258298773
6063	0.003258298773
6064	0.003258298773
6065	0.003258298773
6066	0.003258298773
6067	0.003258298773
6068	0.003258298773
6069	0.003258298773
6070	0.003258298773
6071	0.003258298773
6072	0.003258298773
6073	0.003258298773
6074	0.003258298773
6075	0.003258298773
6076	0.003258298773
6077	0.003258298773
6078	0.003258298773
6079	0.003258298773
6080	0.003258298773
6081	0.003258298773
6082	0.003258298773
6083	0.003258298773
6084	0.003258298773
6085	0.003258298773
6086	0.003258298773
6087	0.003258298773
6088	0.003258298773
6089	0.003258298773
6090	0.003258298773
6091	0.003258298773
6092	0.003258298773
6093	0.003258298773
6094	0.003258298773
6095	0.003258298773
6096	0.003258298773
6097	0.003258298773
6098	0.003258298773
6099	0.003258298773
6100	0.003258298773
6101	0.003258298773
6102	0.003258298773
6103	0.003258298773
6104	0.003258298773
6105	0.003258298773
6106	0.003258298773
6107	0.003258298773
6108	0.003258298773
6109	0.003258298773
6110	0.003258298773
6111	0.003258298773
6112	0.003258298773
6113	0.003258298773
6114	0.003258298773
6115	0.003258298773
6116	0.003258298773
6117	0.003258298773
6118	0.003258298773
6119	0.003258298773
6120	0.003258298773
6121	0.003258298773
6122	0.003258298773
6123	0.003258298773
6124	0.003258298773
6125	0.003258298773
6126	0.003258298773
6127	0.003258298773
6128	0.003258298773
6129	0.003258298773
6130	0.003258298773
6131	0.003258298773
6132	0.003258298773
6133	0.003258298773
6134	0.003258298773
6135	0.003258298773
6136	0.003258298773
6137	0.003258298773
6138	0.003258298773
6139	0.003258298773
6140	0.003258298773
6141	0.003258298773
6142	0.003258298773
6143	0.003258298773
6144	0.003258298773
6145	0.003258298773
6146	0.003258298773
6147	0.003258298773
6148	0.003258298773
6149	0.003258298773
6150	0.003258298773
6151	0.003258298773
6152	0.003258298773
6153	0.003258298773
6154	0.003258298773
6155	0.003258298773
6156	0.003258298773
6157	0.003258298773
6158	0.003258298773
6159	0.003258298773
6160	0.003258298773
6161	0.003258298773
6162	0.003258298773
6163	0.003258298773
6164	0.003258298773
6165	0.003258298773
6166	0.003258298773
6167	0.003258298773
6168	0.003258298773
6169	0.003258298773
6170	0.003258298773
6171	0.003258298773
6172	0.003258298773
6173	0.003258298773
6174	0.003258298773
6175	0.003258298773
6176	0.003258298773
6177	0.003258298773
6178	0.003258298773
6179	0.003258298773
6180	0.003258298773
6181	0.003258298773
6182	0.003258298773
6183	0.003258298773
6184	0.003258298773
6185	0.003258298773
6186	0.003258298773
6187	0.003258298773
6188	0.003258298773
6189	0.003258298773
6190	0.003258298773
6191	0.003258298773
6192	0.003258298773
6193	0.003258298773
6194	0.003258298773
6195	0.003258298773
6196	0.003258298773
6197	0.003258298773
6198	0.003258298773
6199	0.003258298773
6200	0.003258298773
6201	0.003258298773
6202	0.003258298773
6203	0.003258298773
6204	0.003258298773
6205	0.003258298773
6206	0.003258298773
6207	0.003258298773
6208	0.003258298773
6209	0.003258298773
6210	0.003258298773
6211	0.003258298773
6212	0.003258298773
6213	0.003258298773
6214	0.003258298773
6215	0.003258298773
6216	0.003258298773
6217	0.003258298773
6218	0.003258298773
6219	0.003258298773
6220	0.003258298773
6221	0.003258298773
6222	0.003258298773
6223	0.003258298773
6224	0.003258298773
6225	0.003258298773
6226	0.003258298773
6227	0.003258298773
6228	0.003258298773
6229	0.003258298773
6230	0.003258298773
6231	0.003258298773
6232	0.003258298773
6233	0.003258298773
6234	0.003258298773
6235	0.003258298773
6236	0.003258298773
6237	0.003258298773
6238	0.003258298773
6239	0.003258298773
6240	0.003258298773
6241	0.003258298773
6242	0.003258298773
6243	0.003258298773
6244	0.003258298773
6245	0.003258298773
6246	0.003258298773
6247	0.003258298773
6248	0.003258298773
6249	0.003258298773
6250	0.003258298773
6251	0.003258298773
6252	0.003258298773
6253	0.003258298773
6254	0.003258298773
6255	0.003258298773
6256	0.003258298773
6257	0.003258298773
6258	0.003258298773
6259	0.003258298773
6260	0.003258298773
6261	0.003258298773
6262	0.003258298773
6263	0.003258298773
6264	0.003258298773
6265	0.003258298773
6266	0.003258298773
6267	0.003258298773
6268	0.003258298773
6269	0.003258298773
6270	0.003258298773
6271	0.003258298773
6272	0.003258298773
6273	0.003258298773
6274	0.003258298773
6275	0.003258298773
6276	0.003258298773
6277	0.003258298773
6278	0.003258298773
6279	0.003258298773
6280	0.003258298773
6281	0.003258298773
6282	0.003258298773
6283	0.003258298773
6284	0.003258298773
6285	0.003258298773
6286	0.003258298773
6287	0.003258298773
6288	0.003258298773
6289	0.003258298773
6290	0.003258298773
6291	0.003258298773
6292	0.003258298773
6293	0.003258298773
6294	0.003258298773
6295	0.003258298773
6296	0.003258298773
6297	0.003258298773
6298	0.003258298773
6299	0.003258298773
6300	0.003258298773
6301	0.003258298773
6302	0.003258298773
6303	0.003258298773
6304	0.003258298773
6305	0.003258298773
6306	0.003258298773
6307	0.003258298773
6308	0.003258298773
6309	0.003258298773
6310	0.003258298773
6311	0.003258298773
6312	0.003258298773
6313	0.003258298773
6314	0.003258298773
6315	0.003258298773
6316	0.003258298773
6317	0.003258298773
6318	0.003258298773
6319	0.003258298773
6320	0.003258298773
6321	0.003258298773
6322	0.003258298773
6323	0.003258298773
6324	0.003258298773
6325	0.003258298773
6326	0.003258298773
6327	0.003258298773
6328	0.003258298773
6329	0.003258298773
6330	0.003258298773
6331	0.003258298773
6332	0.003258298773
6333	0.003258298773
6334	0.003258298773
6335	0.003258298773
6336	0.003258298773
6337	0.003258298773
6338	0.003258298773
6339	0.003258298773
6340	0.003258298773
6341	0.003258298773
6342	0.003258298773
6343	0.003258298773
6344	0.003258298773
6345	0.003258298773
6346	0.003258298773
6347	0.003258298773
6348	0.003258298773
6349	0.003258298773
6350	0.003258298773
6351	0.003258298773
6352	0.003258298773
6353	0.003258298773
6354	0.003258298773
6355	0.003258298773
6356	0.003258298773
6357	0.003258298773
6358	0.003258298773
6359	0.003258298773
6360	0.003258298773
6361	0.003258298773
6362	0.003258298773
6363	0.003258298773
6364	0.003258298773
6365	0.003258298773
6366	0.003258298773
6367	0.003258298773
6368	0.003258298773
6369	0.003258298773
6370	0.003258298773
6371	0.003258298773
6372	0.003258298773
6373	0.003258298773
6374	0.003258298773
6375	0.003258298773
6376	0.003258298773
6377	0.003258298773
6378	0.003258298773
6379	0.003258298773
6380	0.003258298773
6381	0.003258298773
6382	0.003258298773
6383	0.003258298773
6384	0.003258298773
6385	0.003258298773
6386	0.003258298773
6387	0.003258298773
6388	0.003258298773
6389	0.003258298773
6390	0.003258298773
6391	0.003258298773
6392	0.003258298773
6393	0.003258298773
6394	0.003258298773
6395	0.003258298773
6396	0.003258298773
6397	0.003258298773
6398	0.003258298773
6399	0.003258298773
6400	0.003258298773
6401	0.003258298773
6402	0.003258298773
6403	0.003258298773
6404	0.003258298773
6405	0.003258298773
6406	0.003258298773
6407	0.003258298773
6408	0.003258298773
6409	0.003258298773
6410	0.003258298773
6411	0.003258298773
6412	0.003258298773
6413	0.003258298773
6414	0.003258298773
6415	0.003258298773
6416	0.003258298773
6417	0.003258298773
6418	0.003258298773
6419	0.003258298773
6420	0.003258298773
6421	0.003258298773
6422	0.003258298773
6423	0.003258298773
6424	0.003258298773
6425	0.003258298773
6426	0.003258298773
6427	0.003258298773
6428	0.003258298773
6429	0.003258298773
6430	0.003258298773
6431	0.003258298773
6432	0.003258298773
6433	0.003258298773
6434	0.003258298773
6435	0.003258298773
6436	0.003258298773
6437	0.003258298773
6438	0.003258298773
6439	0.003258298773
6440	0.003258298773
6441	0.003258298773
6442	0.003258298773
6443	0.003258298773
6444	0.003258298773
6445	0.003258298773
6446	0.003258298773
6447	0.003258298773
6448	0.003258298773
6449	0.003258298773
6450	0.003258298773
6451	0.003258298773
6452	0.003258298773
6453	0.003258298773
6454	0.003258298773
6455	0.003258298773
6456	0.003258298773
6457	0.003258298773
6458	0.003258298773
6459	0.003258298773
6460	0.003258298773
6461	0.003258298773
6462	0.003258298773
6463	0.003258298773
6464	0.003258298773
6465	0.003258298773
6466	0.003258298773
6467	0.003258298773
6468	0.003258298773
6469	0.003258298773
6470	0.003258298773
6471	0.003258298773
6472	0.003258298773
6473	0.003258298773
6474	0.003258298773
6475	0.003258298773
6476	0.003258298773
6477	0.003258298773
6478	0.003258298773
6479	0.003258298773
6480	0.003258298773
6481	0.003258298773
6482	0.003258298773
6483	0.003258298773
6484	0.003258298773
6485	0.003258298773
6486	0.003258298773
6487	0.003258298773
6488	0.003258298773
6489	0.003258298773
6490	0.003258298773
6491	0.003258298773
6492	0.003258298773
6493	0.003258298773
6494	0.003258298773
6495	0.003258298773
6496	0.003258298773
6497	0.003258298773
6498	0.003258298773
6499	0.003258298773
6500	0.003258298773
6501	0.003258298773
6502	0.003258298773
6503	0.003258298773
6504	0.003258298773
6505	0.003258298773
6506	0.003258298773
6507	0.003258298773
6508	0.003258298773
6509	0.003258298773
6510	0.003258298773
6511	0.003258298773
6512	0.003258298773
6513	0.003258298773
6514	0.003258298773
6515	0.003258298773
6516	0.003258298773
6517	0.003258298773
6518	0.003258298773
6519	0.003258298773
6520	0.003258298773
6521	0.003258298773
6522	0.003258298773
6523	0.003258298773
6524	0.003258298773
6525	0.003258298773
6526	0.003258298773
6527	0.003258298773
6528	0.003258298773
6529	0.003258298773
6530	0.003258298773
6531	0.003258298773
6532	0.003258298773
6533	0.003258298773
6534	0.003258298773
6535	0.003258298773
6536	0.003258298773
6537	0.003258298773
6538	0.003258298773
6539	0.003258298773
6540	0.003258298773
6541	0.003258298773
6542	0.003258298773
6543	0.003258298773
6544	0.003258298773
6545	0.003258298773
6546	0.003258298773
6547	0.003258298773
6548	0.003258298773
6549	0.003258298773
6550	0.003258298773
6551	0.003258298773
6552	0.003258298773
6553	0.003258298773
6554	0.003258298773
6555	0.003258298773
6556	0.003258298773
6557	0.003258298773
6558	0.003258298773
6559	0.003258298773
6560	0.003258298773
6561	0.003258298773
6562	0.003258298773
6563	0.003258298773
6564	0.003258298773
6565	0.003258298773
6566	0.003258298773
6567	0.003258298773
6568	0.003258298773
6569	0.003258298773
6570	0.003258298773
6571	0.003258298773
6572	0.003258298773
6573	0.003258298773
6574	0.003258298773
6575	0.003258298773
6576	0.003258298773
6577	0.003258298773
6578	0.003258298773
6579	0.003258298773
6580	0.003258298773
6581	0.003258298773
6582	0.003258298773
6583	0.003258298773
6584	0.003258298773
6585	0.003258298773
6586	0.003258298773
6587	0.003258298773
6588	0.003258298773
6589	0.003258298773
6590	0.003258298773
6591	0.003258298773
6592	0.003258298773
6593	0.003258298773
6594	0.003258298773
6595	0.003258298773
6596	0.003258298773
6597	0.003258298773
6598	0.003258298773
6599	0.003258298773
6600	0.003258298773
6601	0.003258298773
6602	0.003258298773
6603	0.003258298773
6604	0.003258298773
6605	0.003258298773
6606	0.003258298773
6607	0.003258298773
6608	0.003258298773
6609	0.003258298773
6610	0.003258298773
6611	0.003258298773
6612	0.003258298773
6613	0.003258298773
6614	0.003258298773
6615	0.003258298773
6616	0.003258298773
6617	0.003258298773
6618	0.003258298773
6619	0.003258298773
6620	0.003258298773
6621	0.003258298773
6622	0.003258298773
6623	0.003258298773
6624	0.003258298773
6625	0.003258298773
6626	0.003258298773
6627	0.003258298773
6628	0.003258298773
6629	0.003258298773
6630	0.003258298773
6631	0.003258298773
6632	0.003258298773
6633	0.003258298773
6634	0.003258298773
6635	0.003258298773
6636	0.003258298773
6637	0.003258298773
6638	0.003258298773
6639	0.003258298773
6640	0.003258298773
6641	0.003258298773
6642	0.003258298773
6643	0.003258298773
6644	0.003258298773
6645	0.003258298773
6646	0.003258298773
6647	0.003258298773
6648	0.003258298773
6649	0.003258298773
6650	0.003258298773
6651	0.003258298773
6652	0.003258298773
6653	0.003258298773
6654	0.003258298773
6655	0.003258298773
6656	0.003258298773
6657	0.003258298773
6658	0.003258298773
6659	0.003258298773
6660	0.003258298773
6661	0.003258298773
6662	0.003258298773
6663	0.003258298773
6664	0.003258298773
6665	0.003258298773
6666	0.003258298773
6667	0.003258298773
6668	0.003258298773
6669	0.003258298773
6670	0.003258298773
6671	0.003258298773
6672	0.003258298773
6673	0.003258298773
6674	0.003258298773
6675	0.003258298773
6676	0.003258298773
6677	0.003258298773
6678	0.003258298773
6679	0.003258298773
6680	0.003258298773
6681	0.003258298773
6682	0.003258298773
6683	0.003258298773
6684	0.003258298773
6685	0.003258298773
6686	0.003258298773
6687	0.003258298773
6688	0.003258298773
6689	0.003258298773
6690	0.003258298773
6691	0.003258298773
6692	0.003258298773
6693	0.003258298773
6694	0.003258298773
6695	0.003258298773
6696	0.003258298773
6697	0.003258298773
6698	0.003258298773
6699	0.003258298773
6700	0.003258298773
6701	0.003258298773
6702	0.003258298773
6703	0.003258298773
6704	0.003258298773
6705	0.003258298773
6706	0.003258298773
6707	0.003258298773
6708	0.003258298773
6709	0.003258298773
6710	0.003258298773
6711	0.003258298773
6712	0.003258298773
6713	0.003258298773
6714	0.003258298773
6715	0.003258298773
6716	0.003258298773
6717	0.003258298773
6718	0.003258298773
6719	0.003258298773
6720	0.003258298773
6721	0.003258298773
6722	0.003258298773
6723	0.003258298773
6724	0.003258298773
6725	0.003258298773
6726	0.003258298773
6727	0.003258298773
6728	0.003258298773
6729	0.003258298773
6730	0.003258298773
6731	0.003258298773
6732	0.003258298773
6733	0.003258298773
6734	0.003258298773
6735	0.003258298773
6736	0.003258298773
6737	0.003258298773
6738	0.003258298773
6739	0.003258298773
6740	0.003258298773
6741	0.003258298773
6742	0.003258298773
6743	0.003258298773
6744	0.003258298773
6745	0.003258298773
6746	0.003258298773
6747	0.003258298773
6748	0.003258298773
6749	0.003258298773
6750	0.003258298773
6751	0.003258298773
6752	0.003258298773
6753	0.003258298773
6754	0.003258298773
6755	0.003258298773
6756	0.003258298773
6757	0.003258298773
6758	0.003258298773
6759	0.003258298773
6760	0.003258298773
6761	0.003258298773
6762	0.003258298773
6763	0.003258298773
6764	0.003258298773
6765	0.003258298773
6766	0.003258298773
6767	0.003258298773
6768	0.003258298773
6769	0.003258298773
6770	0.003258298773
6771	0.003258298773
6772	0.003258298773
6773	0.003258298773
6774	0.003258298773
6775	0.003258298773
6776	0.003258298773
6777	0.003258298773
6778	0.003258298773
6779	0.003258298773
6780	0.003258298773
6781	0.003258298773
6782	0.003258298773
6783	0.003258298773
6784	0.003258298773
6785	0.003258298773
6786	0.003258298773
6787	0.003258298773
6788	0.003258298773
6789	0.003258298773
6790	0.003258298773
6791	0.003258298773
6792	0.003258298773
6793	0.003258298773
6794	0.003258298773
6795	0.003258298773
6796	0.003258298773
6797	0.003258298773
6798	0.003258298773
6799	0.003258298773
6800	0.003258298773
6801	0.003258298773
6802	0.003258298773
6803	0.003258298773
6804	0.003258298773
6805	0.003258298773
6806	0.003258298773
6807	0.003258298773
6808	0.003258298773
6809	0.003258298773
6810	0.003258298773
6811	0.003258298773
6812	0.003258298773
6813	0.003258298773
6814	0.003258298773
6815	0.003258298773
6816	0.003258298773
6817	0.003258298773
6818	0.003258298773
6819	0.003258298773
6820	0.003258298773
6821	0.003258298773
6822	0.003258298773
6823	0.003258298773
6824	0.003258298773
6825	0.003258298773
6826	0.003258298773
6827	0.003258298773
6828	0.003258298773
6829	0.003258298773
6830	0.003258298773
6831	0.003258298773
6832	0.003258298773
6833	0.003258298773
6834	0.003258298773
6835	0.003258298773
6836	0.003258298773
6837	0.003258298773
6838	0.003258298773
6839	0.003258298773
6840	0.003258298773
6841	0.003258298773
6842	0.003258298773
6843	0.003258298773
6844	0.003258298773
6845	0.003258298773
6846	0.003258298773
6847	0.003258298773
6848	0.003258298773
6849	0.003258298773
6850	0.003258298773
6851	0.003258298773
6852	0.003258298773
6853	0.003258298773
6854	0.003258298773
6855	0.003258298773
6856	0.003258298773
6857	0.003258298773
6858	0.003258298773
6859	0.003258298773
6860	0.003258298773
6861	0.003258298773
6862	0.003258298773
6863	0.003258298773
6864	0.003258298773
6865	0.003258298773
6866	0.003258298773
6867	0.003258298773
6868	0.003258298773
6869	0.003258298773
6870	0.003258298773
6871	0.003258298773
6872	0.003258298773
6873	0.003258298773
6874	0.003258298773
6875	0.003258298773
6876	0.003258298773
6877	0.003258298773
6878	0.003258298773
6879	0.003258298773
6880	0.003258298773
6881	0.003258298773
6882	0.003258298773
6883	0.003258298773
6884	0.003258298773
6885	0.003258298773
6886	0.003258298773
6887	0.003258298773
6888	0.003258298773
6889	0.003258298773
6890	0.003258298773
6891	0.003258298773
6892	0.003258298773
6893	0.003258298773
6894	0.003258298773
6895	0.003258298773
6896	0.003258298773
6897	0.003258298773
6898	0.003258298773
6899	0.003258298773
6900	0.003258298773
6901	0.003258298773
6902	0.003258298773
6903	0.003258298773
6904	0.003258298773
6905	0.003258298773
6906	0.003258298773
6907	0.003258298773
6908	0.003258298773
6909	0.003258298773
6910	0.003258298773
6911	0.003258298773
6912	0.003258298773
6913	0.003258298773
6914	0.003258298773
6915	0.003258298773
6916	0.003258298773
6917	0.003258298773
6918	0.003258298773
6919	0.003258298773
6920	0.003258298773
6921	0.003258298773
6922	0.003258298773
6923	0.003258298773
6924	0.003258298773
6925	0.003258298773
6926	0.003258298773
6927	0.003258298773
6928	0.003258298773
6929	0.003258298773
6930	0.003258298773
6931	0.003258298773
6932	0.003258298773
6933	0.003258298773
6934	0.003258298773
6935	0.003258298773
6936	0.003258298773
6937	0.003258298773
6938	0.003258298773
6939	0.003258298773
6940	0.003258298773
6941	0.003258298773
6942	0.003258298773
6943	0.003258298773
6944	0.003258298773
6945	0.003258298773
6946	0.003258298773
6947	0.003258298773
6948	0.003258298773
6949	0.003258298773
6950	0.003258298773
6951	0.003258298773
6952	0.003258298773
6953	0.003258298773
6954	0.003258298773
6955	0.003258298773
6956	0.003258298773
6957	0.003258298773
6958	0.003258298773
6959	0.003258298773
6960	0.003258298773
6961	0.003258298773
6962	0.003258298773
6963	0.003258298773
6964	0.003258298773
6965	0.003258298773
6966	0.003258298773
6967	0.003258298773
6968	0.003258298773
6969	0.003258298773
6970	0.003258298773
6971	0.003258298773
6972	0.003258298773
6973	0.003258298773
6974	0.003258298773
6975	0.003258298773
6976	0.003258298773
6977	0.003258298773
6978	0.003258298773
6979	0.003258298773
6980	0.003258298773
6981	0.003258298773
6982	0.003258298773
6983	0.003258298773
6984	0.003258298773
6985	0.003258298773
6986	0.003258298773
6987	0.003258298773
6988	0.003258298773
6989	0.003258298773
6990	0.003258298773
6991	0.003258298773
6992	0.003258298773
6993	0.003258298773
6994	0.003258298773
6995	0.003258298773
6996	0.003258298773
6997	0.003258298773
6998	0.003258298773
6999	0.003258298773
7000	0.003258298773
7001	0.003258298773
7002	0.003258298773
7003	0.003258298773
7004	0.003258298773
7005	0.003258298773
7006	0.003258298773
7007	0.003258298773
7008	0.003258298773
7009	0.003258298773
7010	0.003258298773
7011	0.003258298773
7012	0.003258298773
7013	0.003258298773
7014	0.003258298773
7015	0.003258298773
7016	0.003258298773
7017	0.003258298773
7018	0.003258298773
7019	0.003258298773
7020	0.003258298773
7021	0.003258298773
7022	0.003258298773
7023	0.003258298773
7024	0.003258298773
7025	0.003258298773
7026	0.003258298773
7027	0.003258298773
7028	0.003258298773
7029	0.003258298773
7030	0.003258298773
7031	0.003258298773
7032	0.003258298773
7033	0.003258298773
7034	0.003258298773
7035	0.003258298773
7036	0.003258298773
7037	0.003258298773
7038	0.003258298773
7039	0.003258298773
7040	0.003258298773
7041	0.003258298773
7042	0.003258298773
7043	0.003258298773
7044	0.003258298773
7045	0.003258298773
7046	0.003258298773
7047	0.003258298773
7048	0.003258298773
7049	0.003258298773
7050	0.003258298773
7051	0.003258298773
7052	0.003258298773
7053	0.003258298773
7054	0.003258298773
7055	0.003258298773
7056	0.003258298773
7057	0.003258298773
7058	0.003258298773
7059	0.003258298773
7060	0.003258298773
7061	0.003258298773
7062	0.003258298773
7063	0.003258298773
7064	0.003258298773
7065	0.003258298773
7066	0.003258298773
7067	0.003258298773
7068	0.003258298773
7069	0.003258298773
7070	0.003258298773
7071	0.003258298773
7072	0.003258298773
7073	0.003258298773
7074	0.003258298773
7075	0.003258298773
7076	0.003258298773
7077	0.003258298773
7078	0.003258298773
7079	0.003258298773
7080	0.003258298773
7081	0.003258298773
7082	0.003258298773
7083	0.003258298773
7084	0.003258298773
7085	0.003258298773
7086	0.003258298773
7087	0.003258298773
7088	0.003258298773
7089	0.003258298773
7090	0.003258298773
7091	0.003258298773
7092	0.003258298773
7093	0.003258298773
